4097	108927.4818358675
4098	108985.3296389131
4099	109011.0869640184
4100	109068.960302077
4101	109094.7254500585
4102	109152.6243374236
4103	109178.3973089357
4104	109236.3217597863
4105	109262.1025555254
4106	109320.0525840568
4107	109345.8412046969
4108	109403.816825299
4109	109429.6132714812
4110	109487.6144982192
4111	109513.4187706574
4112	109571.4456181291
4113	109597.2577174772
4114	109655.3101997382
4115	109681.1301266798
4116	109739.2082581471
4117	109765.0360134061
4118	109823.1398086031
4119	109848.9753927919
4120	109907.1048659456
4121	109932.9482797753
4122	109991.1034453209
4123	110016.954689495
4124	110075.1355618448
4125	110100.9946370249
4126	110159.2012306517
4127	110185.0681375384
4128	110243.3004668149
4129	110269.1752061226
4130	110327.4332856041
4131	110353.3158580071
4132	110411.5997022163
4133	110437.4901084182
4134	110495.799731801
4135	110521.69797247
4136	110580.0333896675
4137	110605.9394655229
4138	110664.3006909065
4139	110690.2146026433
4140	110748.6016510254
4141	110774.5233993326
4142	110832.9362851645
4143	110858.8658707769
4144	110917.3046087165
4145	110943.2420323033
4146	111001.7066370533
4147	111027.651899317
4148	111086.1423854117
4149	111112.0954870784
4150	111170.6118693301
4151	111196.5728110884
4152	111255.1151041265
4153	111281.083886703
4154	111339.6521051972
4155	111365.6287293078
4156	111424.2228880461
4157	111450.2073543956
4158	111508.8274682799
4159	111534.8197775641
4160	111593.465861235
4161	111619.4660141824
4162	111678.1380824182
4163	111704.1460797407
4164	111762.8441474642
4165	111788.8599898906
4166	111847.5840718498
4167	111873.6077600781
4168	111932.3578711977
4169	111958.3894059593
4170	112017.1655611921
4171	112043.2049432013
4172	112102.0071572838
4173	112128.0543872985
4174	112186.8826752949
4175	112212.937753995
4176	112271.792130768
4177	112297.8550588973
4178	112356.7355394368
4179	112382.8063177386
4180	112441.7129170878
4181	112467.7915462674
4182	112526.7242793792
4183	112552.8107601955
4184	112611.7696420715
4185	112637.8639752256
4186	112696.8490209814
4187	112722.9512072233
4188	112781.9624319582
4189	112808.0724720145
4190	112867.109890797
4191	112893.2277854023
4192	112952.2914132654
4193	112978.4171631861
4194	113037.5070152806
4195	113063.6406212693
4196	113122.7567126869
4197	113148.8981754723
4198	113208.0405216516
4199	113234.1898419229
4200	113293.3584579944
4201	113319.5156365226
4202	113378.7105374894
4203	113404.8755750288
4204	113464.096776209
4205	113490.2696735229
4206	113549.5171902276
4207	113575.6979480473
4208	113634.971795542
4209	113661.1604146169
4210	113720.4606083215
4211	113746.6570893891
4212	113805.9836444704
4213	113832.1879883055
4214	113891.5409201308
4215	113917.7531275
4216	113977.1324514937
4217	114003.3525231102
4218	114062.7582545573
4219	114088.9861912131
4220	114148.418345502
4221	114174.6541479774
4222	114234.112740644
4223	114260.3564096806
4224	114319.8414562492
4225	114346.0929925767
4226	114405.6045084148
4227	114431.8639128138
4228	114491.4019133366
4229	114517.6691865992
4230	114577.2336874537
4231	114603.5088303356
4232	114663.0998470375
4233	114689.3828602753
4234	114749.0004083002
4235	114775.2912927045
4236	114834.9353878122
4237	114861.2341440923
4238	114920.90480174
4239	114947.2114307095
4240	115006.9086665112
4241	115033.2231689799
4242	115092.9469985224
4243	115119.2693752275
4244	115179.0198142219
4245	115205.3500659636
4246	115265.1271301495
4247	115291.4652576872
4248	115351.2689627665
4249	115377.6149668897
4250	115437.4453286589
4251	115463.7992101305
4252	115523.6562442326
4253	115550.0180038428
4254	115609.9017261144
4255	115636.2713646528
4256	115696.1817907959
4257	115722.5593090569
4258	115782.496455063
4259	115808.8818538124
4260	115868.8457353861
4261	115895.2390154234
4262	115955.2296483541
4263	115981.6308104944
4264	116041.6482108826
4265	116068.0572558781
4266	116128.1014395308
4267	116154.5183681884
4268	116214.5893510251
4269	116241.0141641361
4270	116301.1119619991
4271	116327.5446603979
4272	116387.6692893912
4273	116414.1098738481
4274	116474.2613500078
4275	116500.7098213005
4276	116560.888160569
4277	116587.3445195097
4278	116647.5497378404
4279	116674.0139852635
4280	116734.2460988518
4281	116760.7182355323
4282	116820.9772604096
4283	116847.4572871462
4284	116907.7432394166
4285	116934.2311570178
4286	116994.5440529344
4287	117021.0398622038
4288	117081.3797176886
4289	117107.8834194604
4290	117168.2502507878
4291	117194.7618458729
4292	117255.1556692213
4293	117281.6751584321
4294	117342.0959900679
4295	117368.6233742081
4296	117429.0712304194
4297	117455.6065102922
4298	117516.0814072137
4299	117542.6245836608
4300	117603.1265376246
4301	117629.6776114473
4302	117690.2066387673
4303	117716.7656108096
4304	117777.3217278234
4305	117803.8885988907
4306	117864.4718219579
4307	117891.0465928729
4308	117951.6569384091
4309	117978.2396099888
4310	118038.8770942772
4311	118065.4676673533
4312	118126.132306907
4313	118152.7307823002
4314	118213.4225934943
4315	118240.0289720559
4316	118300.7479714585
4317	118327.3622539987
4318	118388.1084580518
4319	118414.7306454188
4320	118475.5040705861
4321	118502.1341636017
4322	118562.934826495
4323	118589.5728259954
4324	118650.4007430561
4325	118677.0466498975
4326	118737.9018378825
4327	118764.5556528872
4328	118825.4381281833
4329	118852.0998522097
4330	118913.0096316252
4331	118939.6792654767
4332	119000.6163657032
4333	119027.2939102158
4334	119088.2583476358
4335	119114.9438037327
4336	119175.9355953331
4337	119202.628963788
4338	119263.6481261912
4339	119290.3494078807
4340	119351.3959578237
4341	119378.1051535656
4342	119439.179107862
4343	119465.8962185394
4344	119526.9975938498
4345	119553.7226203054
4346	119614.8514335677
4347	119641.5843766564
4348	119702.7406447166
4349	119729.4815052792
4350	119790.6652450091
4351	119817.4140238977
4352	119878.6252520393
4353	119905.381950147
4354	119966.6206836981
4355	119993.385301867
4356	120054.6515577501
4357	120081.4240968373
4358	120142.7178921305
4359	120169.4983529725
4360	120230.8197044523
4361	120257.6080879668
4362	120318.9570127282
4363	120345.7533197376
4364	120407.1298348635
4365	120433.934066252
4366	120495.3381886333
4367	120522.1503452831
4368	120583.582092109
4369	120610.4021748625
4370	120671.8615632582
4371	120698.6895729988
4372	120760.1766200281
4373	120787.0125576316
4374	120848.5272803259
4375	120875.3711466911
4376	120936.9135624481
4377	120963.7653583985
4378	121025.3354843703
4379	121052.1952108006
4380	121113.793064071
4381	121140.6607218629
4382	121202.286319701
4383	121229.1619097543
4384	121290.8152695232
4385	121317.6987927056
4386	121379.379931673
4387	121406.2713888416
4388	121467.980324209
4389	121494.8797162959
4390	121556.6164655902
4391	121583.5237934502
4392	121645.2883738064
4393	121672.2036383543
4394	121733.9960672746
4395	121760.9192693854
4396	121822.7395643299
4397	121849.6707048791
4398	121911.5188831911
4399	121938.4579631054
4400	122000.334042322
4401	122027.2810624516
4402	122089.1850600081
4403	122116.1400212527
4404	122178.0719545903
4405	122205.0348578983
4406	122266.9947447916
4407	122293.9655910101
4408	122355.9534487243
4409	122382.9322387819
4410	122444.9480850653
4411	122471.9348198303
4412	122533.978672214
4413	122560.9733526493
4414	122623.0452288473
4415	122650.0478557982
4416	122712.1477733852
4417	122739.158347787
4418	122801.2863245992
4419	122828.304847273
4420	122890.4609007657
4421	122917.4873727993
4422	122979.6715209845
4423	123006.7059431415
4424	123068.9182034985
4425	123095.9605767456
4426	123158.2009671595
4427	123185.2512924151
4428	123247.5198308734
4429	123274.5781089728
4430	123336.8748128685
4431	123363.9410448605
4432	123426.265932529
4433	123453.340119254
4434	123515.6932083226
4435	123542.7753507033
4436	123605.1566590908
4437	123632.2467580521
4438	123694.6563036813
4439	123721.7543601857
4440	123784.1921611675
4441	123811.2981760665
4442	123873.764250156
4443	123900.8782244269
4444	123963.3725896964
4445	123990.4945242712
4446	124053.0171988905
4447	124080.1470946696
4448	124142.6980965993
4449	124169.83595451
4450	124232.415301813
4451	124259.5611227993
4452	124322.1688335808
4453	124349.3226185838
4454	124411.9587110281
4455	124439.1204609763
4456	124501.7849531815
4457	124528.9546690157
4458	124591.6475791914
4459	124618.8252618534
4460	124681.5466081333
4461	124708.7322585801
4462	124771.4820593449
4463	124798.6756784788
4464	124861.4539519059
4465	124888.6555406871
4466	124951.4623051203
4467	124978.6718644638
4468	125041.507138234
4469	125068.7246690915
4470	125131.5884703182
4471	125158.8139736709
4472	125221.7063209626
4473	125248.9397977585
4474	125311.8607093574
4475	125339.1021605208
4476	125402.0516549171
4477	125429.3010814181
4478	125492.2791770434
4479	125519.5365798177
4480	125582.5432951714
4481	125609.8086751782
4482	125672.8440286998
4483	125700.1173869061
4484	125763.181397121
4485	125790.4627344712
4486	125853.5554199555
4487	125880.8447374102
4488	125943.9661166984
4489	125971.2634152247
4490	126034.4135069052
4491	126061.7187874742
4492	126124.8976102019
4493	126152.210873793
4494	126215.4184463173
4495	126242.7396938394
4496	126305.9760347628
4497	126333.305267185
4498	126396.5703951204
4499	126423.9076134422
4500	126487.201547046
4501	126514.5467522726
4502	126577.8695104959
4503	126605.2227035477
4504	126668.5743051418
4505	126695.935487017
4506	126759.3159508502
4507	126786.6851224878
4508	126850.0944672616
4509	126877.4716296716
4510	126940.9098741288
4511	126968.2950283214
4512	127031.7621914744
4513	127059.15533842
4514	127122.6514394486
4515	127150.0525800653
4516	127213.5776377562
4517	127240.9867730331
4518	127304.5408061545
4519	127331.9579371056
4520	127395.5409649038
4521	127422.9660924895
4522	127486.5781337924
4523	127514.0112590484
4524	127577.6523330027
4525	127605.0934568717
4526	127668.7635826193
4527	127696.2127061112
4528	127759.9119025439
4529	127787.3690266514
4530	127851.0973131479
4531	127878.5624388612
4532	127942.3198344642
4533	127969.7929627735
4534	128033.5794866104
4535	128061.0606185297
4536	128124.8762898366
4537	128152.3654263541
4538	128216.2102644809
4539	128243.7074066052
4540	128307.5814308906
4541	128335.0865795529
4542	128398.9898090418
4543	128426.5029653197
4544	128490.4354194494
4545	128517.9565843289
4546	128581.9182825267
4547	128609.4474569702
4548	128673.4384185059
4549	128700.9756035855
4550	128764.9958478271
4551	128792.5410445361
4552	128856.5905910318
4553	128884.1438003749
4554	128948.2226685505
4555	128975.7838915243
4556	129039.8921008111
4557	129067.4613384639
4558	129131.5989084389
4559	129159.1761617517
4560	129223.3431119976
4561	129250.928381971
4562	129315.1247319687
4563	129342.7180196561
4564	129406.9437889376
4565	129434.5450953832
4566	129498.8003037512
4567	129526.4096299363
4568	129590.6942969931
4569	129618.3116439289
4570	129682.6257893613
4571	129710.2511581037
4572	129774.5948015568
4573	129802.228193106
4574	129866.6013543945
4575	129894.2427697927
4576	129958.6454687699
4577	129986.294908994
4578	130050.7271651237
4579	130078.3846313051
4580	130142.8464647121
4581	130170.5119578319
4582	130235.0033883327
4583	130262.6769094037
4584	130327.1979568345
4585	130354.8795068903
4586	130419.4301910725
4587	130447.1197712186
4588	130511.7001122518
4589	130539.3977234569
4590	130604.0077411664
4591	130631.7133845144
4592	130696.35309905
4593	130724.0667755171
4594	130788.7362068164
4595	130816.4579175108
4596	130881.1570855521
4597	130908.8868315034
4598	130973.6157564935
4599	131001.353538727
4600	131066.1122406402
4601	131093.8580602263
4602	131158.6465593007
4603	131186.4004172921
4604	131251.2187338724
4605	131278.9806312616
4606	131343.8287851556
4607	131371.5987230573
4608	131436.4767346796
4609	131464.2547141369
4610	131529.162603821
4611	131556.9486258702
4612	131621.8864138723
4613	131649.6804795619
4614	131714.6481860293
4615	131742.4502964589
4616	131807.4479419244
4617	131835.2580981109
4618	131900.2857027886
4619	131928.1039058433
4620	131993.1614902545
4621	132020.9877412176
4622	132086.0753258002
4623	132113.9096257248
4624	132179.0272308895
4625	132206.869580847
4626	132272.0172270866
4627	132299.8676281444
4628	132365.0453358747
4629	132392.9037891288
4630	132458.1115791173
4631	132485.9780855825
4632	132551.2159782794
4633	132579.0905390639
4634	132644.3585550585
4635	132672.2411712329
4636	132737.5393311344
4637	132765.4300037659
4638	132830.7583283117
4639	132858.6570584997
4640	132924.0155684581
4641	132951.9223572653
4642	133017.3110732415
4643	133045.2259217422
4644	133110.6448644438
4645	133138.5677737447
4646	133204.0169639892
4647	133231.947935176
4648	133297.4273939036
4649	133325.3664280417
4650	133390.8761759552
4651	133418.823274145
4652	133484.3633321642
4653	133512.318495506
4654	133577.8888846141
4655	133605.8521141422
4656	133671.4528552404
4657	133699.4241520789
4658	133765.0552660798
4659	133793.0346313228
4660	133858.6961392216
4661	133886.6835739703
4662	133952.3754968579
4663	133980.3710021884
4664	134046.0933610536
4665	134074.0969381044
4666	134139.8497540365
4667	134167.8614038829
4668	134233.6446980752
4669	134261.6644218148
4670	134327.4782153259
4671	134355.5060140553
4672	134421.3503280285
4673	134449.3862029007
4674	134515.2610587718
4675	134543.3050108348
4676	134609.2104296832
4677	134637.2624600609
4678	134703.198463163
4679	134731.2585729479
4680	134797.2251814688
4681	134825.2933718148
4682	134891.290607469
4683	134919.366879446
4684	134985.3947630935
4685	135013.4791178745
4686	135079.5376713345
4687	135107.6301099579
4688	135173.7193545166
4689	135201.8198781464
4690	135267.939835252
4691	135296.0484450306
4692	135362.1991360642
4693	135390.3158330834
4694	135456.4972797032
4695	135484.6220650598
4696	135550.8342887425
4697	135578.9671636018
4698	135645.2101859869
4699	135673.3511514504
4700	135739.6249942293
4701	135767.774051412
4702	135834.0787359921
4703	135862.2358860477
4704	135928.5714342542
4705	135956.736678326
4706	136023.1031117848
4707	136051.2764510048
4708	136117.6737915729
4709	136145.8552270609
4710	136212.2834964538
4711	136240.4730293477
4712	136306.9322493814
4713	136335.1298807773
4714	136401.6200733088
4715	136429.8258043756
4716	136496.346991135
4717	136524.5608230381
4718	136591.1130261329
4719	136619.3349599838
4720	136685.9182012101
4721	136714.1482381619
4722	136780.7625395575
4723	136809.0006807384
4724	136875.6460641446
4725	136903.8923107356
4726	136970.5687983802
4727	136998.8231514928
4728	137065.530765315
4729	137093.7932261101
4730	137160.5319882229
4731	137188.802557867
4732	137255.5724903603
4733	137283.8511699826
4734	137350.6522950449
4735	137378.9390858535
4736	137445.771425773
4737	137474.0663288462
4738	137540.9299056737
4739	137569.2329221989
4740	137636.1277582343
4741	137664.4388894049
4742	137731.3650070788
4743	137759.6842539921
4744	137826.6416754556
4745	137854.9690392963
4746	137921.9577868298
4747	137950.2932688214
4748	138017.3133650807
4749	138045.6569663185
4750	138112.7084335014
4751	138141.0601551933
4752	138208.1430157377
4753	138236.5028590504
4754	138303.6171356296
4755	138331.9851017036
4756	138399.1308166719
4757	138427.5069067114
4758	138494.6840826561
4759	138523.0682978209
4760	138590.276957393
4761	138618.6692988439
4762	138685.9094644229
4763	138714.3099333987
4764	138781.5816280132
4765	138809.9902255916
4766	138877.2934717092
4767	138905.7101991414
4768	138973.0450194344
4769	139001.4698778994
4770	139068.8362951034
4771	139097.2692857769
4772	139164.6673228203
4773	139193.1084468673
4774	139260.5381265008
4775	139288.9873851342
4776	139356.4487300212
4777	139384.9061244503
4778	139452.3991577534
4779	139480.8646891502
4780	139548.3894336346
4781	139576.8631031639
4782	139644.4195817801
4783	139672.9013906514
4784	139740.4896264585
4785	139768.9795758872
4786	139836.5995919134
4787	139865.0976830608
4788	139932.7495022637
4789	139961.2557363686
4790	140028.9393820535
4791	140057.4537602514
4792	140125.1692551048
4793	140153.6917786655
4794	140221.4391461759
4795	140249.9698163068
4796	140317.7490795856
4797	140346.2878974565
4798	140414.0990797572
4799	140442.6460465667
4800	140510.4891709661
4801	140539.0442879858
4802	140606.9193780609
4803	140635.4826464262
4804	140703.389725392
4805	140731.9611463416
4806	140799.9002374957
4807	140828.4798122558
4808	140896.4509390337
4809	140925.0386688167
4810	140993.0418545807
4811	141021.6377406025
4812	141089.6730089632
4813	141118.2770524434
4814	141186.3444268171
4815	141214.956628963
4816	141283.0561327998
4817	141311.6764948588
4818	141379.8081518968
4819	141408.436675068
4820	141476.6005087156
4821	141505.2371942287
4822	141573.4332283856
4823	141602.0780774801
4824	141670.3063355636
4825	141698.95934946
4826	141767.2198553584
4827	141795.881035275
4828	141864.1738126015
4829	141892.8431597867
4830	141961.168232396
4831	141989.845748104
4832	142058.2031397518
4833	142086.888825194
4834	142155.2785599159
4835	142183.9724163318
4836	142252.3945177592
4837	142281.0965463721
4838	142349.5510386237
4839	142378.261240679
4840	142446.7481476446
4841	142475.4665244066
4842	142543.9858699677
4843	142572.7124226834
4844	142641.2642310254
4845	142669.9989608975
4846	142738.5832560183
4847	142767.3261643293
4848	142835.9429703694
4849	142864.6940583523
4850	142933.3433994069
4851	142962.1026683215
4852	143030.784568678
4853	143059.5520197702
4854	143128.2665035394
4855	143157.0421380586
4856	143225.7892293135
4857	143254.5730485825
4858	143323.3527718251
4859	143352.1447770311
4860	143420.9571565818
4861	143449.757348974
4862	143518.602409066
4863	143547.4107899665
4864	143616.2885551308
4865	143645.1051257495
4866	143714.0156204189
4867	143742.8403820229
4868	143811.7836305327
4869	143840.6165843917
4870	143909.5926113329
4871	143938.4337587358
4872	144007.4425886032
4873	144036.2919307883
4874	144105.3335880602
4875	144134.1911263488
4876	144203.2656358199
4877	144232.1313714404
4878	144301.2387576602
4879	144330.1126919129
4880	144399.2529796317
4881	144428.1351137791
4882	144497.3083277289
4883	144526.1986630423
4884	144595.4048277655
4885	144624.3033655586
4886	144693.5425060729
4887	144722.4492476052
4888	144791.7213888071
4889	144820.6363353336
4890	144889.9415018686
4891	144918.8646547219
4892	144988.2028718056
4893	145017.1342322212
4894	145086.5055243759
4895	145115.4450936924
4896	145184.8494862501
4897	145213.7972657132
4898	145283.2347835456
4899	145312.1907745102
4900	145381.6614427473
4901	145410.6256464373
4902	145480.1294900903
4903	145509.101907869
4904	145578.6389520981
4905	145607.6195852269
4906	145677.189855232
4907	145706.1787050309
4908	145775.7822261255
4909	145804.7792937915
4910	145874.4160909842
4911	145903.4213779332
4912	145973.0914767596
4913	146002.1049842648
4914	146071.8084098692
4915	146100.8301392407
4916	146170.5669171861
4917	146199.5968697122
4918	146269.3670253326
4919	146298.4052022808
4920	146368.2087608512
4921	146397.2551636227
4922	146467.0921507188
4923	146496.1467806039
4924	146566.0172218782
4925	146595.0800801372
4926	146664.9840009233
4927	146694.0550889334
4928	146763.9925149589
4929	146793.0718340137
4930	146863.0427909163
4931	146892.1303422971
4932	146962.1348557377
4933	146991.2306408199
4934	147061.2687363534
4935	147090.3727564848
4936	147160.444460187
4937	147189.5567166146
4938	147259.6620540788
4939	147288.7825481964
4940	147358.9215453715
4941	147388.0502784608
4942	147458.2229609537
4943	147487.3599343998
4944	147557.5663283415
4945	147586.7115433913
4946	147656.9516747228
4947	147686.1051327602
4948	147756.3790272736
4949	147785.540729681
4950	147855.8484136086
4951	147885.0183616884
4952	147955.3598610855
4953	147984.5380561218
4954	148054.9133971275
4955	148084.0998404818
4956	148154.509049211
4957	148183.7037422335
4958	148254.1468446834
4959	148283.3497887553
4960	148353.8268113717
4961	148383.038007805
4962	148453.5489769147
4963	148482.7684270514
4964	148553.313368691
4965	148582.5410738908
4966	148653.1200145898
4967	148682.3559762162
4968	148752.9689422785
4969	148782.2131616768
4970	148852.860179708
4971	148882.1126582388
4972	148952.7937544366
4973	148982.0544934679
4974	149052.7696945839
4975	149082.0386954418
4976	149152.7880279988
4977	149182.0652920369
4978	149252.8487825059
4979	149282.1343111349
4980	149352.9519860627
4981	149382.2457806309
4982	149453.0976670372
4983	149482.3997288296
4984	149553.2858533053
4985	149582.5961837484
4986	149653.5165727335
4987	149682.8351732454
4988	149753.789853781
4989	149783.1167257043
4990	149854.1057247682
4991	149883.4408694235
4992	149954.4642135086
4993	149983.8076323827
4994	150054.865348889
4995	150084.2170432302
4996	150155.309158689
4997	150184.6691299487
4998	150255.7956716404
4999	150285.1639211669
5000	150356.3249160977
5001	150385.7014452629
5002	150456.8969203207
5003	150486.2817305717
5004	150557.5117131344
5005	150586.9048058096
5006	150658.1693228821
5007	150687.5706993716
5008	150758.8697781962
5009	150788.2794399343
5010	150859.6131079443
5011	150889.0310562011
5012	150960.3993405536
5013	150989.825576814
5014	151061.2285048416
5015	151090.6630304854
5016	151162.1006296021
5017	151191.5434459935
5018	151263.015743572
5019	151292.4668521535
5020	151363.9738755928
5021	151393.4332777479
5022	151464.9750545781
5023	151494.4427517478
5024	151566.019309669
5025	151595.4953031995
5026	151667.1066697237
5027	151696.5909610517
5028	151768.2371638053
5029	151797.729754342
5030	151869.4108211019
5031	151898.9117122339
5032	151970.6276705598
5033	152000.1368636996
5034	152071.8877414966
5035	152101.4052380426
5036	152173.1910629933
5037	152202.7168644199
5038	152274.5376645263
5039	152304.0717721581
5040	152375.9275751002
5041	152405.4699904264
5042	152477.3608244319
5043	152506.9115488422
5044	152578.8374416073
5045	152608.3964765239
5046	152680.3574562741
5047	152709.9248031321
5048	152781.9208978727
5049	152811.4965580822
5050	152883.5277958904
5051	152913.1117708921
5052	152985.1781800216
5053	153014.77047124
5054	153086.8720796276
5055	153116.4726885595
5056	153188.6095247983
5057	153218.2184527531
5058	153290.390545134
5059	153320.0077935968
5060	153392.2151702902
5061	153421.8407406723
5062	153494.0834300926
5063	153523.7173238769
5064	153595.9953543283
5065	153625.6375729298
5066	153697.9509729303
5067	153727.6015178263
5068	153799.9503159943
5069	153829.6091886204
5070	153901.9934134012
5071	153931.6606152095
5072	154004.0802954097
5073	154033.7558278092
5074	154106.2109918447
5075	154135.8948562697
5076	154208.3855329001
5077	154238.0777308661
5078	154310.6039488096
5079	154340.3044817598
5080	154412.8662701329
5081	154442.5751394012
5082	154515.1725263426
5083	154544.8897335398
5084	154617.522748528
5085	154647.2482950396
5086	154719.9169665952
5087	154749.6508539576
5088	154822.3552113442
5089	154852.097440926
5090	154924.8375130418
5091	154954.5880863607
5092	155027.3639023627
5093	155057.122820817
5094	155129.9344094958
5095	155159.7016746586
5096	155232.5490653765
5097	155262.3246786351
5098	155335.207900655
5099	155364.9918635153
5100	155437.9109460099
5101	155467.7032599484
5102	155540.6582321537
5103	155570.4588986072
5104	155643.4497897588
5105	155673.2588102863
5106	155746.2856500733
5107	155776.1030260495
5108	155849.1658436628
5109	155878.9915766206
5110	155952.0904014897
5111	155981.9244929108
5112	156055.0593547793
5113	156084.901806132
5114	156158.0727343295
5115	156187.9235471412
5116	156261.1305713887
5117	156290.9897471357
5118	156364.2328970949
5119	156394.1004372317
5120	156467.3797428686
5121	156497.2556488232
5122	156570.5711391428
5123	156600.4554126251
5124	156673.8071180466
5125	156703.6997604016
5126	156777.0877105663
5127	156806.9887233269
5128	156880.4129481824
5129	156910.3223328542
5130	156983.7828623516
5131	157013.7006204188
5132	157087.1974846331
5133	157117.1236176065
5134	157190.6568463993
5135	157220.5913557592
5136	157294.1609793678
5137	157324.103866634
5138	157397.7099151175
5139	157427.6611818162
5140	157501.3036852151
5141	157531.2633328823
5142	157604.9423217674
5143	157634.9103518518
5144	157708.6258561596
5145	157738.6022702374
5146	157812.3543204997
5147	157842.339120065
5148	157916.1277466516
5149	157946.1209331751
5150	158019.9461664699
5151	158049.9477415246
5152	158123.8096118852
5153	158153.8195770213
5154	158227.7181149681
5155	158257.7364716831
5156	158331.6717078055
5157	158361.698457657
5158	158435.6704227889
5159	158465.705567237
5160	158539.7142919561
5161	158569.7578325327
5162	158643.8033474569
5163	158673.8552857622
5164	158747.9376217847
5165	158777.9979593041
5166	158852.1171469775
5167	158882.1858853026
5168	158956.341955779
5169	158986.4190963835
5170	159060.612080465
5171	159090.6976248807
5172	159164.9275534887
5173	159195.0215033483
5174	159269.288407614
5175	159299.3907643822
5176	159373.6946753178
5177	159403.8054405237
5178	159478.1463890997
5179	159508.2655643991
5180	159582.6435821912
5181	159612.7711690063
5182	159687.186286671
5183	159717.3222866444
5184	159791.7745358018
5185	159821.9189504639
5186	159896.4083623349
5187	159926.561193229
5188	160001.0877992176
5189	160031.2490479139
5190	160105.8128792265
5191	160135.9825473215
5192	160210.5836357634
5193	160240.7617247461
5194	160315.4001018225
5195	160345.5866132958
5196	160420.2623102147
5197	160450.457245741
5198	160525.1702946145
5199	160555.3736557205
5200	160630.1240876188
5201	160660.3358759397
5202	160735.1237230423
5203	160765.3439401452
5204	160840.1692340773
5205	160870.397881554
5206	160945.2606541352
5207	160975.4977335175
5208	161050.3980167648
5209	161080.6435296272
5210	161155.5813554035
5211	161185.8353032942
5212	161260.8107034192
5213	161291.0730879952
5214	161366.0860945256
5215	161396.3569173621
5216	161471.4075626688
5217	161501.6868253346
5218	161576.7751411966
5219	161607.0628452797
5220	161682.1888640207
5221	161712.4850111161
5222	161787.6487651204
5223	161817.9533567563
5224	161893.1548783056
5225	161923.4679161473
5226	161998.7072372107
5227	162029.0287228905
5228	162104.3058764368
5229	162134.6358114343
5230	162209.9508294566
5231	162240.2892154553
5232	162315.6421306928
5233	162345.9889692664
5234	162421.3798141175
5235	162451.7351069309
5236	162527.1639142937
5237	162557.5276628648
5238	162632.9944650065
5239	162663.3666710312
5240	162738.8715007622
5241	162769.2521658366
5242	162844.7950564589
5243	162875.1841820999
5244	162950.7651657867
5245	162981.1627536782
5246	163056.7818635142
5247	163087.1879153132
5248	163162.8451843116
5249	163193.2597015584
5250	163268.9551628152
5251	163299.3781471397
5252	163375.1118333693
5253	163405.5432864503
5254	163481.315230973
5255	163511.7551544134
5256	163587.5653904554
5257	163618.0137858302
5258	163693.8623463193
5259	163724.3192153538
5260	163800.2061338241
5261	163830.6714780896
5262	163906.5967877104
5263	163937.0706087922
5264	164013.0343429848
5265	164043.5166426029
5266	164119.5188348683
5267	164150.0096145938
5268	164226.0502981521
5269	164256.5495596563
5270	164332.6287683487
5271	164363.1365132839
5272	164439.254280579
5273	164469.7705105426
5274	164545.9268700637
5275	164576.4515867542
5276	164652.6465722965
5277	164683.1797772893
5278	164759.4134222962
5279	164789.9551173487
5280	164866.2274560367
5281	164896.7776427566
5282	164973.0887088761
5283	165003.6473888793
5284	165079.9972161005
5285	165110.5643910905
5286	165186.9530137918
5287	165217.5286853992
5288	165293.9561374385
5289	165324.5403073144
5290	165401.0066226438
5291	165431.5992924779
5292	165508.1045055321
5293	165538.7056769846
5294	165615.2498217848
5295	165645.8594964987
5296	165722.4426073072
5297	165753.0607869832
5298	165829.6828982873
5299	165860.3095845411
5300	165936.9707305653
5301	165967.6059250983
5302	166044.3061403368
5303	166074.9498448214
5304	166151.68916359
5305	166182.3413797518
5306	166259.1198369829
5307	166289.7805664277
5308	166366.5981964006
5309	166397.2674408607
5310	166474.1242783956
5311	166504.8020395299
5312	166581.6981192406
5313	166612.3843987524
5314	166689.3197555412
5315	166720.0145551414
5316	166796.9892238991
5317	166827.6925451799
5318	166904.7065604733
5319	166935.4184052106
5320	167012.4718025205
5321	167043.1921723576
5322	167120.2849863663
5323	167151.0138830092
5324	167228.1461488015
5325	167258.8835739793
5326	167336.0553267779
5327	167366.8012821474
5328	167444.012557108
5329	167474.767044414
5330	167552.017876825
5331	167582.7808977196
5332	167660.0713226484
5333	167690.8428789348
5334	167768.1729322816
5335	167798.9530255351
5336	167876.3227421671
5337	167907.1113742255
5338	167984.5207899668
5339	168015.3179624475
5340	168092.7671127919
5341	168123.5728274439
5342	168201.0617479296
5343	168231.8760064844
5344	168309.4047327481
5345	168340.2275369392
5346	168417.7961049361
5347	168448.6274564139
5348	168526.235901706
5349	168557.0758022669
5350	168634.7241606374
5351	168665.572612017
5352	168743.2609196239
5353	168774.1179234984
5354	168851.8462163021
5355	168882.7117744183
5356	168960.4800883114
5357	168991.354202384
5358	169069.1625733965
5359	169100.0452452097
5360	169177.8937097725
5361	169208.7849410409
5362	169286.6735351408
5363	169317.5733275659
5364	169395.5020877237
5365	169426.4104430551
5366	169504.3794052934
5367	169535.2963252968
5368	169613.3055262182
5369	169644.2310126018
5370	169722.2804886336
5371	169753.214543191
5372	169831.3043307554
5373	169862.2469552525
5374	169940.3770912316
5375	169971.3282873438
5376	170049.4988080761
5377	170080.4585776361
5378	170158.6695199564
5379	170189.6378646847
