9016	319623.348101923
9017	319657.8388876513
9018	319737.7583570568
9019	319772.2541782018
9020	319852.1918608882
9021	319886.6927179264
9022	319966.6486213628
9023	320001.1545142726
9024	320081.1286433801
9025	320115.6395726428
9026	320195.6319335358
9027	320230.1478995283
9028	320310.1584980498
9029	320344.6795009486
9030	320424.7083435828
9031	320459.2343837939
9032	320539.2814758609
9033	320573.8125536992
9034	320653.8779016389
9035	320688.4140173338
9036	320768.4976272992
9037	320803.0387811799
9038	320883.1406585441
9039	320917.686850976
9040	320997.807001713
9041	321032.3582331021
9042	321112.4966639128
9043	321147.0529343787
9044	321227.2096508499
9045	321261.7709607111
9046	321341.9459687292
9047	321376.51231841
9048	321456.7056242813
9049	321491.2770141347
9050	321571.4886238284
9051	321606.0650538983
9052	321686.2949729502
9053	321720.876443831
9054	321801.1246789201
9055	321835.7111907707
9056	321915.9777477871
9057	321950.5693009416
9058	322030.8541853081
9059	322065.4507801797
9060	322145.7539986648
9061	322180.355635381
9062	322260.6771938532
9063	322295.2838729378
9064	322375.6237769491
9065	322410.2354986535
9066	322490.593755122
9067	322525.2105197671
9068	322605.5871339049
9069	322640.208941688
9070	322720.603920075
9071	322755.2307714392
9072	322835.6441199124
9073	322870.2760151124
9074	322950.7077401881
9075	322985.3446793075
9076	323065.7947861964
9077	323100.4367699434
9078	323180.9052656516
9079	323215.5522940254
9080	323296.0391835435
9081	323330.6912571887
9082	323411.1965476797
9083	323445.8536666954
9084	323526.3773636985
9085	323561.0395284777
9086	323641.5816382151
9087	323676.2488489685
9088	323756.8093771669
9089	323791.4816343761
9090	323872.0605882359
9091	323906.7378919591
9092	323987.3352757679
9093	324022.0176266379
9094	324102.6334480667
9095	324137.3208462293
9096	324217.9551112471
9097	324252.6475569692
9098	324333.3002712596
9099	324367.9977648229
9100	324448.6689344538
9101	324483.3714763016
9102	324564.0611074006
9103	324598.768697845
9104	324679.4767968513
9105	324714.1894361809
9106	324794.9160085589
9107	324829.6336971151
9108	324910.3787497224
9109	324945.1014878286
9110	325025.8650268472
9111	325060.5928148146
9112	325141.3748458679
9113	325176.1076840794
9114	325256.9082136712
9115	325291.6461022827
9116	325372.4651366398
9117	325407.2080760752
9118	325488.0456211171
9119	325522.7936116585
9120	325603.6496734434
9121	325638.4027154257
9122	325719.2773004658
9123	325754.0353942214
9124	325834.928508358
9125	325869.6916542234
9126	325950.6033039347
9127	325985.3715022324
9128	326066.3016934543
9129	326101.074944407
9130	326182.023683484
9131	326216.8019875899
9132	326297.7692806663
9133	326332.5526381378
9134	326413.538491289
9135	326448.3269024218
9136	326529.3313224475
9137	326564.1247875446
9138	326645.1477794375
9139	326679.9462989818
9140	326760.987870654
9141	326795.7914446752
9142	326876.8516004041
9143	326911.6602296265
9144	326992.7389770205
9145	327027.5526614966
9146	327108.6500064851
9147	327143.4687464872
9148	327224.5846952815
9149	327259.4084913195
9150	327340.5430497937
9151	327375.3719021096
9152	327456.5250763993
9153	327491.3589854294
9154	327572.5307824645
9155	327607.3697484329
9156	327688.5601740126
9157	327723.4041971452
9158	327804.6132576645
9159	327839.462338503
9160	327920.690040128
9161	327955.5441788357
9162	328036.7905278521
9163	328071.6497247463
9164	328152.914727537
9165	328187.7789829755
9166	328269.0626456537
9167	328303.9319599744
9168	328385.2342888936
9169	328420.1086624881
9170	328501.4296637078
9171	328536.3090967892
9172	328617.6487768239
9173	328652.5332698372
9174	328733.8916346217
9175	328768.781187857
9176	328850.158244346
9177	328885.052858033
9178	328966.4486123121
9179	329001.3482868979
9180	329082.76274555
9181	329117.6674811119
9182	329199.1006493671
9183	329234.0104465077
9184	329315.4623310788
9185	329350.3771901068
9186	329431.8477979546
9187	329466.7677190991
9188	329548.2570557462
9189	329583.1820394251
9190	329664.6901117652
9191	329699.6201582982
9192	329781.1469725704
9193	329816.0820822087
9194	329897.6276443768
9195	329932.5678174477
9196	330014.1321344871
9197	330049.0773713574
9198	330130.6604489643
9199	330165.6107499603
9200	330247.2125945915
9201	330282.1679601127
9202	330363.7885788965
9203	330398.7490090474
9204	330480.388407085
9205	330515.3539024859
9206	330597.0120869571
9207	330631.982647809
9208	330713.6596245778
9209	330748.6352512548
9210	330830.3310272371
9211	330865.3117199619
9212	330947.0263013648
9213	330982.0120606041
9214	331063.7454533484
9215	331098.7362793526
9216	331180.4884904011
9217	331215.4843834458
9218	331297.2554190983
9219	331332.2563795992
9220	331414.0462458775
9221	331449.0522741952
9222	331530.8609780248
9223	331565.8720744409
9224	331647.6996217674
9225	331682.715786666
9226	331764.5621838372
9227	331799.5834175065
9228	331881.4486716368
9229	331916.474974331
9230	331998.3590907342
9231	332033.3904628907
9232	332115.2934490938
9233	332150.32989103
9234	332232.2517523483
9235	332267.293264477
9236	332349.2340084785
9237	332384.2805910046
9238	332466.2402232344
9239	332501.291876541
9240	332583.2704038938
9241	332618.3271283389
9242	332700.3245573954
9243	332735.3863532801
9244	332817.402690017
9245	332852.4695576412
9246	332934.5048085622
9247	332969.5767482675
9248	333051.6309202699
9249	333086.7079324567
9250	333168.7810311379
9251	333203.8631162043
9252	333285.9551492548
9253	333321.0423073514
9254	333403.1532801796
9255	333438.2455117807
9256	333520.3754315599
9257	333555.4727368996
9258	333637.621609828
9259	333672.7239893494
9260	333754.8918217818
9261	333789.9992757461
9262	333872.1860744499
9263	333907.2986032163
9264	333989.5043743439
9265	334024.621978242
9266	334106.8467284127
9267	334141.9694077712
9268	334224.2131434538
9269	334259.3408987155
9270	334341.6036266438
9271	334376.7364579772
9272	334459.0181842385
9273	334494.1560922171
9274	334576.4568243211
9275	334611.5998090119
9276	334693.9195519364
9277	334729.0676139397
9278	334811.4063755638
9279	334846.5595149965
9280	334928.9173010744
9281	334964.0755184572
9282	335046.4523352409
9283	335081.6156309425
9284	335164.0114864086
9285	335199.1798605307
9286	335281.5947599211
9287	335316.7682130007
9288	335399.2021626835
9289	335434.3806950269
9290	335516.8337030335
9291	335552.0173148502
9292	335634.4893864244
9293	335669.6780781978
9294	335752.1692202989
9295	335787.3629922005
9296	335869.8732115905
9297	335905.0720640262
9298	335987.6013668236
9299	336022.8053003477
9300	336105.3536935546
9301	336140.5627082376
9302	336223.1301981875
9303	336258.3442946326
9304	336340.9308879931
9305	336376.1500663102
9306	336458.7557697109
9307	336493.9800304073
9308	336576.604849853
9309	336611.8341931956
9310	336694.478136146
9311	336729.7125624919
9312	336812.375636029
9313	336847.6151453828
9314	336930.297354123
9315	336965.5419475397
9316	337048.2433000692
9317	337083.4929774092
9318	337166.2134795057
9319	337201.4682411324
9320	337284.2078989986
9321	337319.4677454993
9322	337402.2265663181
9323	337437.4914978512
9324	337520.2694881831
9325	337555.5395051871
9326	337638.3366721577
9327	337673.611774819
9328	337756.4281247351
9329	337791.7083134705
9330	337874.5438523326
9331	337909.8291275787
9332	337992.6838626532
9333	338027.9742245966
9334	338110.8481625586
9335	338146.1436116904
9336	338229.0367593476
9337	338264.3372959109
9338	338347.2496587927
9339	338382.5552833381
9340	338465.4868694424
9341	338500.7975820911
9342	338583.7483978281
9343	338619.0641989846
9344	338702.0342505113
9345	338737.3551406029
9346	338820.3444349781
9347	338855.6704142681
9348	338938.6789582989
9349	338974.0100270371
9350	339057.0378265596
9351	339092.3739854796
9352	339175.4210486797
9353	339210.7622978207
9354	339293.8286304796
9355	339329.1749701502
9356	339412.2605789006
9357	339447.6120095269
9358	339530.7169014956
9359	339566.0734234984
9360	339649.1976053011
9361	339684.5592188577
9362	339767.7026967739
9363	339803.0694024262
9364	339886.2321834848
9365	339921.6039815311
9366	340004.7860728089
9367	340040.1629635844
9368	340123.364371853
9369	340158.7463555643
9370	340241.9670867264
9371	340277.3541639898
9372	340360.5942254241
9373	340395.986396466
9374	340479.2457947427
9375	340514.6430599096
9376	340597.9218019831
9377	340633.3241616509
9378	340716.6222542775
9379	340752.0297086264
9380	340835.3471581719
9381	340870.7597077254
9382	340954.0965210835
9383	340989.5141663097
9384	341072.8703508958
9385	341108.2930918979
9386	341191.6686540305
9387	341227.0964913099
9388	341310.4914375505
9389	341345.9243714745
9390	341429.3387088077
9391	341464.7767396633
9392	341548.2104748182
9393	341583.6536030141
9394	341667.1067431723
9395	341702.5549689923
9396	341786.0275207143
9397	341821.4808445344
9398	341904.9728141985
9399	341940.4312363974
9400	342023.9426318903
9401	342059.4061527853
9402	342142.9369798077
9403	342178.4055997939
9404	342261.9558656398
9405	342297.429585044
9406	342380.9992966729
9407	342416.478115847
9408	342500.0672794871
9409	342535.5511989912
9410	342619.1598228233
9411	342654.6488425685
9412	342738.2769319632
9413	342773.7710526684
9414	342857.4186152858
9415	342892.9178372776
9416	342976.584879674
9417	343012.0892031764
9418	343095.7757328206
9419	343131.2851582167
9420	343214.9911807622
9421	343250.505708489
9422	343334.231231596
9423	343369.7508621028
9424	343453.4958929509
9425	343489.0206263025
9426	343572.7851712264
9427	343608.3150080027
9428	343692.0990741823
9429	343727.6340146762
9430	343811.4376086231
9431	343846.9776532071
9432	343930.8007826938
9433	343966.3459316927
9434	344050.188602755
9435	344085.7388564787
9436	344169.6010757452
9437	344205.1564348207
9438	344289.0382102629
9439	344324.5986748114
9440	344408.5000127117
9441	344444.0655831628
9442	344527.9864901897
9443	344563.5571669012
9444	344647.4976511719
9445	344683.0734342683
9446	344767.0335014177
9447	344802.6143915714
9448	344886.5940492128
9449	344922.1800466856
9450	345006.1793015657
9451	345041.7704066732
9452	345125.7892655189
9453	345161.3854787611
9454	345245.4239491735
9455	345281.025270708
9456	345365.0833585453
9457	345400.6897889763
9458	345484.7675028472
9459	345520.3790422392
9460	345604.4763869501
9461	345640.0930360974
9462	345724.210020687
9463	345759.8317795235
9464	345843.968409846
9465	345879.5952789682
9466	345963.7515623196
9467	345999.383542035
9468	346083.5594852578
9469	346119.196575925
9470	346203.3921863312
9471	346239.0343882606
9472	346323.2496724848
9473	346358.8969860596
9474	346443.1319512872
9475	346478.7843769172
9476	346563.0390301942
9477	346598.6965682801
9478	346682.9709166254
9479	346718.6335674538
9480	346802.9276173468
9481	346838.5953813898
9482	346922.9091408252
9483	346958.5820182142
9484	347042.9154934521
9485	347078.5934848232
9486	347162.9466834656
9487	347198.6297890207
9488	347283.00271702
9489	347318.6909372481
9490	347403.0836031137
9491	347438.7769381761
9492	347523.1893482027
9493	347558.8877987514
9494	347643.3199596604
9495	347679.0235259739
9496	347763.4754462026
9497	347799.1841283623
9498	347883.6558127857
9499	347919.3696115945
9500	348003.8610690002
9501	348039.5799845551
9502	348124.0912216941
9503	348159.81525437
9504	348244.3462780975
9505	348280.0754282022
9506	348364.626245999
9507	348400.3605141077
9508	348484.9311322428
9509	348520.6705186306
9510	348605.2609452634
9511	348641.0054502141
9512	348725.6156921279
9513	348761.3653160231
9514	348845.9953793726
9515	348881.7501228249
9516	348966.4000156517
9517	349002.1598789025
9518	349086.829608032
9519	349122.5945912302
9520	349207.2841633176
9521	349243.054267223
9522	349327.7636904595
9523	349363.5389152574
9524	349448.2681963912
9525	349484.0485423029
9526	349568.7976881537
9527	349604.583155735
9528	349689.3521732293
9529	349725.1427628495
9530	349809.9316597651
9531	349845.7273718201
9532	349930.5361550036
9533	349966.3369897418
9534	350051.1656669131
9535	350086.9716246229
9536	350171.8202021316
9537	350207.6312833948
9538	350292.4997689711
9539	350328.3159740074
9540	350413.204374536
9541	350449.0257037727
9542	350533.9340269234
9543	350569.7604807119
9544	350654.688732893
9545	350690.5203115963
9546	350775.4685003888
9547	350811.3052045335
9548	350896.2733361521
9549	350932.1151662418
9550	351017.1032496255
9551	351052.9502056805
9552	351137.9582480353
9553	351173.8103303488
9554	351258.8383372042
9555	351294.6955465234
9556	351379.7435262468
9557	351415.6058627143
9558	351500.6738217652
9559	351536.541285916
9560	351621.6292328215
9561	351657.5018248667
9562	351742.6097660837
9563	351778.4874864909
9564	351863.6154288995
9565	351899.4982780559
9566	351984.6462290625
9567	352020.5342073292
9568	352105.7021743373
9569	352141.5952821688
9570	352226.7832730967
9571	352262.6815106273
9572	352347.889531831
9573	352383.792899607
9574	352469.0209584902
9575	352504.9294568757
9576	352590.1775611858
9577	352626.0911905095
9578	352711.3593475975
9579	352747.2781081143
9580	352832.5663240849
9581	352868.4902165498
9582	352953.7984998149
9583	352989.7275242989
9584	353075.05588166
9585	353110.9900387367
9586	353196.3384775609
9587	353232.2777675367
9588	353317.6462955606
9589	353353.5907187263
9590	353438.9793428743
9591	353474.9288995501
9592	353560.3376268751
9593	353596.2923176756
9594	353681.7211556284
9595	353717.6809808937
9596	353803.1299375899
9597	353839.0948974976
9598	353924.5639791652
9599	353960.5340742978
9600	354046.0232893115
9601	354081.998519881
9602	354167.5078743347
9603	354203.4882409389
9604	354289.0177437088
9605	354325.0032464461
9606	354410.5529034606
9607	354446.5435429906
9608	354532.1133621729
9609	354568.1091387821
9610	354653.6991274016
9611	354689.7000414053
9612	354775.310207202
9613	354811.3162590762
9614	354896.9466090946
9615	354932.9577991742
9616	355018.6083417757
9617	355054.6246702987
9618	355140.2954110875
9619	355176.3168786084
9620	355262.007825763
9621	355298.0344326844
9622	355383.7455940935
9623	355419.7773406918
9624	355505.508723311
9625	355541.5456100988
9626	355627.2972212656
9627	355663.3392485123
9628	355749.1110955253
9629	355785.1582637887
9630	355870.9503544664
9631	355907.0026639411
9632	355992.8150058992
9633	356028.8724570484
9634	356114.7050571598
9635	356150.7676504275
9636	356236.6205161081
9637	356272.6882517491
9638	356358.561390658
9639	356394.6342691269
9640	356480.527689177
9641	356516.6057108026
9642	356602.5194184576
9643	356638.6025838593
9644	356724.5365872957
9645	356760.6248966535
9646	356846.5792034309
9647	356882.672657064
9648	356968.647274062
9649	357004.7458724058
9650	357090.7408074605
9651	357126.844550959
9652	357212.8598117969
9653	357248.9687007385
9654	357335.0042940148
9655	357371.1183290012
9656	357457.1742632764
9657	357493.2934444376
9658	357579.3697262655
9659	357615.4940542749
9660	357701.5906917421
9661	357737.7201666773
9662	357823.8371665604
9663	357859.9717891505
9664	357946.1091601551
9665	357982.2489305383
9666	358068.4066793706
9667	358104.5515979379
9668	358190.7297317284
9669	358226.8797991454
9670	358313.0783267032
9671	358349.2335430339
9672	358435.4524712136
9673	358471.6128369725
9674	358557.8521729455
9675	358594.0176885249
9676	358680.277440144
9677	358716.4481059207
9678	358802.7282810935
9679	358838.9040973804
9680	358925.2047030036
9681	358961.3856703413
9682	359047.7067144397
9683	359083.8928332169
9684	359170.2343229562
9685	359206.4255934557
9686	359292.7875373482
9687	359328.9839599944
9688	359415.3663643346
9689	359451.5679395121
9690	359537.9708130579
9691	359574.1775411318
9692	359660.600890449
9693	359696.8127718859
9694	359783.2566055381
9695	359819.4736407044
9696	359905.9379653509
9697	359942.1601546874
9698	360028.6449784899
9699	360064.8723224385
9700	360151.3776529322
9701	360187.6101517132
9702	360274.1359966006
9703	360310.3736506676
9704	360396.9200172163
9705	360433.1628270433
9706	360519.7297233764
9707	360555.9776893802
9708	360642.5651227934
9709	360678.8182451485
9710	360765.4262233789
9711	360801.6845027032
9712	360888.3130335592
9713	360924.5764702299
9714	361011.2255606953
9715	361047.4941550024
9716	361134.1638142865
9717	361170.4375665082
9718	361257.1278011894
9719	361293.4067118562
9720	361380.1175286623
9721	361416.4015982584
9722	361503.1330068313
9723	361539.422235801
9724	361626.1742425557
9725	361662.4686310726
9726	361749.2412436801
9727	361785.540792423
9728	361872.3340194951
9729	361908.6387284918
9730	361995.4525767552
9731	362031.7624466189
9732	362118.5969240889
9733	362154.9119551925
9734	362241.7670702459
9735	362278.0872629689
9736	362364.9630228482
9737	362401.288377699
9738	362488.1847892979
9739	362524.5153067015
9740	362611.4323796874
9741	362647.7680596508
9742	362734.7057990484
9743	362771.0466423819
9744	362858.0050577304
9745	362894.3510648785
9746	362981.330163938
9747	363017.6813350995
9748	363104.6811255937
9749	363141.0374610824
9750	363228.0579501549
9751	363264.4194505198
9752	363351.4606460786
9753	363387.827311793
9754	363474.8892219047
9755	363511.2610533214
9756	363598.3436857245
9757	363634.7206831418
9758	363721.8240454723
9759	363758.2062093946
9760	363845.330309546
9761	363881.7176402652
9762	363968.8624860963
9763	364005.2549840971
9764	364092.4205837338
9765	364128.8182494101
9766	364216.0046094601
9767	364252.4074432916
9768	364339.6145725745
9769	364376.02257482
9770	364463.2504809136
9771	364499.6636520831
9772	364586.9123429097
9773	364623.3306833647
9774	364710.6001667058
9775	364747.0236767202
9776	364834.3139600266
9777	364870.7426403587
9778	364958.0537325013
9779	364994.4875831298
9780	365081.8194908233
9781	365118.2585125064
9782	365205.6112438652
9783	365242.05543674
9784	365329.4289998044
9785	365365.8783645304
9786	365453.2727675355
9787	365489.7273043965
9788	365577.1425545446
9789	365613.6022638968
9790	365701.0383695161
9791	365737.5032516257
9792	365824.9602208046
9793	365861.4302762916
9794	365948.9081160845
9795	365985.3833453335
9796	366072.8820639242
9797	366109.362467544
9798	366196.882073265
9799	366233.3676512376
9800	366320.908151957
9801	366357.398905014
9802	366444.960308117
9803	366481.4562364313
9804	366569.0385503946
9805	366605.5396544788
9806	366693.1428869542
9807	366729.6491672201
9808	366817.2733259938
9809	366853.7847829579
9810	366941.4298764921
9811	366977.9465103362
9812	367065.6125456169
9813	367102.1343569724
9814	367189.8213434973
9815	367226.3483325935
9816	367314.0562764693
9817	367350.5884438514
9818	367438.3173544294
9819	367474.8547005178
9820	367562.604584769
9821	367599.1471098106
9822	367686.9179768988
9823	367723.4656814429
9824	367811.2575381567
9825	367847.8104226072
9826	367935.6232780009
9827	367972.1813426204
9828	368060.0152032024
9829	368096.5784486844
9830	368184.4333236561
9831	368221.0017502984
9832	368308.8776480074
9833	368345.4512560245
9834	368433.3481830837
9835	368469.9269730365
9836	368557.8449381918
9837	368594.4289106611
9838	368682.3679231412
9839	368718.9570781811
9840	368806.917143558
9841	368843.5114819694
9842	368931.4926099233
9843	368968.0921317811
9844	369056.094329808
9845	369092.6990357154
9846	369180.722312474
9847	369217.3322027505
9848	369305.3765654679
9849	369341.9916406549
9850	369430.0570983807
9851	369466.6773587807
9852	369554.7639193502
9853	369591.3893651892
9854	369679.4970355653
9855	369716.1276675459
9856	369804.2564559872
9857	369840.8922746499
9858	369929.0421892566
9859	369965.6831950055
9860	370053.8542459293
9861	370090.500438793
9862	370178.6926319645
9863	370215.344012559
9864	370303.5573564076
9865	370340.2139251879
9866	370428.4484286234
9867	370465.1101859525
9868	370553.3658565589
9869	370590.0328028044
9870	370678.309648552
9871	370714.9817841573
9872	370803.2798129564
9873	370839.9571384973
9874	370928.2763595656
9875	370964.9588752638
9876	371053.2992954108
9877	371089.9870019587
9878	371178.3486302847
9879	371215.041527784
9880	371303.4243719348
9881	371340.1224609129
9882	371428.5265290973
9883	371465.2298101606
9884	371553.6551106909
9885	371590.3635840065
9886	371678.8101251863
9887	371715.5237912291
9888	371803.9915808175
9889	371840.7104401081
9890	371929.1994865554
9891	371965.9235393004
9892	372054.433851512
9893	372091.1630982597
9894	372179.6946828529
9895	372216.4291240548
9896	372304.981990459
9897	372341.7216265074
9898	372430.2957824938
9899	372467.0406138229
9900	372555.6360672825
9901	372592.3860942592
9902	372681.0028541286
9903	372717.7580772305
9904	372806.3961513089
9905	372843.1565709276
9906	372931.8159675552
9907	372968.5815841617
9908	373057.2623114625
9909	373094.0331254432
9910	373182.7351920009
9911	373219.5112036547
9912	373308.2346172182
9913	373345.0158272556
9914	373433.7605966059
9915	373470.547005166
9916	373559.3131378296
9917	373596.1047454721
9918	373684.8922505654
9919	373721.6890577019
9920	373810.4979425723
9921	373847.2999497071
9922	373936.1302230814
9923	373972.9374305494
9924	374061.7891013331
9925	374098.6015095243
9926	374187.4745849672
9927	374224.2921943857
9928	374313.1866836357
9929	374350.0094946948
9930	374438.9254054477
9931	374475.7534186296
9932	374564.6907593995
9933	374601.5239750853
9934	374690.4827544003
9935	374727.3211729437
9936	374816.3013990638
9937	374853.1450209541
9938	374942.1467018121
9939	374978.9955274421
9940	375068.0186721256
9941	375104.8727017666
9942	375193.9173172127
9943	375230.7765518734
9944	375319.8426484509
9945	375356.7070879227
9946	375445.7946722407
9947	375482.6643171404
9948	375571.7733983877
9949	375608.6482492702
9950	375697.7788362168
9951	375734.6588933718
9952	375823.8109934916
9953	375860.6962573372
9954	375949.869879837
9955	375986.7603507332
9956	376075.95550242
9957	376112.85118126
9958	376202.0678728999
9959	376238.9687595725
9960	376328.2069980104
9961	376365.1130931169
9962	376454.3728868447
9963	376491.2841908651
9964	376580.5655485445
9965	376617.4820619039
9966	376706.7849919232
9967	376743.7067151216
9968	376833.0312261342
9969	376869.958159355
9970	376959.3042596384
9971	376996.2364035451
9972	377085.6041008285
9973	377122.5414559986
9974	377211.9307597858
9975	377248.8733263826
9976	377338.2842447253
9977	377375.2320230453
9978	377464.6645647095
9979	377501.6175555502
9980	377591.0717285728
9981	377628.0299320996
9982	377717.5057451544
9983	377754.4691619067
9984	377843.9666232851
9985	377880.9352536875
9986	377970.454372054
9987	378007.4282166256
9988	378096.9690004172
9989	378133.9480595067
9990	378223.5105173645
9991	378260.4947912733
9992	378350.0789311537
9993	378387.0684205366
9994	378476.6742516669
9995	378513.6689568617
9996	378603.2964875439
9997	378640.2964088782
9998	378729.945647372
9999	378766.9507854352
10000	378856.6217404851
10001	378893.6320955845
10002	378983.3247759402
10003	379020.3403486554
10004	379110.0547627229
10005	379147.0755533384
10006	379236.8117090079
10007	379273.8377180973
10008	379363.5956248629
10009	379400.6268528962
10010	379490.4065188006
10011	379527.4429661909
10012	379617.2444001072
10013	379654.2860672013
10014	379744.1092778635
10015	379781.1561650418
10016	379871.0011599872
10017	379908.0532678998
10018	379997.9200566329
10019	380034.9773856386
10020	380124.8659770432
10021	380161.9285274743
10022	380251.8389288712
10023	380288.9067012898
10024	380378.8389234035
10025	380415.9119180026
10026	380505.8659674294
10027	380542.9441848115
10028	380632.9200710008
10029	380670.0035117033
10030	380760.0012429481
10031	380797.0899074744
10032	380887.1094930101
10033	380924.203381545
10034	381014.2448298655
10035	381051.3439428993
10036	381141.4072621808
10037	381178.5116001651
10038	381268.5967989629
10039	381305.7063626176
10040	381395.8134502259
10041	381432.9282396986
10042	381523.0572248751
10043	381560.1772407133
10044	381650.3281315379
10045	381687.4533740621
10046	381777.6261796856
10047	381814.7566495104
10048	381904.9513783312
10049	381942.0870756543
10050	382032.3037366848
10051	382069.4446622139
10052	382159.683263261
10053	382196.8294173986
10054	382287.0899680846
10055	382324.2413511278
10056	382414.5238605782
10057	382451.6804730371
10058	382541.9849489686
10059	382579.1467913605
10060	382669.473242784
10061	382706.6403154967
10062	382796.9887519177
10063	382834.1610551975
10064	382924.5314844332
10065	382961.7090188992
10066	383052.101449729
10067	383089.2842159693
10068	383179.6986573165
10069	383216.88665569
10070	383307.3231169993
10071	383344.5163477748
10072	383434.9748367224
10073	383472.1733005602
10074	383562.6538258107
10075	383599.857523142
10076	383690.3600944686
10077	383727.5690257127
10078	383818.0936520354
10079	383855.3078175604
10080	383945.8545074115
10081	383983.0739076888
10082	384073.6426698079
10083	384110.867305177
10084	384201.4581470164
10085	384238.6880182976
10086	384329.300950683
10087	384366.5360580467
10088	384457.1710889493
10089	384494.4114327957
10090	384585.0685710487
10091	384622.3141518799
10092	384712.9934067826
10093	384750.2442249748
10094	384840.9456046278
10095	384878.2016608195
10096	384968.9251742646
10097	385006.186468782
10098	385096.932125634
10099	385134.198658752
10100	385224.9664663743
10101	385262.2382391337
10102	385353.0282080798
10103	385390.3052203058
10104	385481.1173585474
10105	385518.3996109326
10106	385609.2339276574
10107	385646.5214205506
10108	385737.3779245605
10109	385774.6706585129
10110	385865.5493585342
10111	385902.847334097
10112	385993.7482389056
10113	386031.0514564533
10114	386121.9745754412
10115	386159.2830354406
10116	386250.2283774958
10117	386287.5420801658
10118	386378.5096537859
10119	386415.8285999078
10120	386506.8184143766
10121	386544.1426043502
10122	386635.1546684074
10123	386672.484102604
10124	386763.518425243
10125	386800.8531040397
10126	386891.9096948754
10127	386929.2496187994
10128	387020.3284864769
10129	387057.673655902
10130	387148.7748086524
10131	387186.125224254
10132	387277.248671083
10133	387314.6043332554
10134	387405.7500845424
10135	387443.1109935541
10136	387534.2790575203
10137	387571.6452137635
10138	387662.8355978244
10139	387700.2070021994
10140	387791.4197181094
10141	387828.7963706143
10142	387920.0314259077
10143	387957.4133271842
10144	388048.6707313615
10145	388086.0578817859
10146	388177.3376428107
10147	388214.7300430743
10148	388306.0321709451
10149	388343.4298214431
10150	388434.7543259227
10151	388472.1572267646
10152	388563.5041148732
10153	388600.912266944
10154	388692.2815484063
10155	388729.6949521499
10156	388821.0866376214
10157	388858.5052932334
10158	388949.9193907168
10159	388987.3432985608
10160	389078.7798163702
10161	389116.2089773201
10162	389207.6679256923
10163	389245.1023399597
10164	389336.583727461
10165	389374.0233953833
10166	389465.5272313335
10167	389502.9721536501
10168	389594.4984472396
10169	389631.948624228
10170	389723.4973840523
10171	389760.9528162479
10172	389852.5240519755
10173	389889.9847398106
10174	389981.5784602174
10175	390019.0444040639
10176	390110.6606180675
10177	390148.1318186073
10178	390239.7705362543
10179	390277.2469936518
10180	390368.908223118
10181	390406.3899381026
10182	390498.073689706
10183	390535.5606625893
10184	390627.2669440909
10185	390664.7591754192
10186	390756.4879967718
10187	390793.9854868975
10188	390885.7368569651
10189	390923.2396065338
10190	391015.0135352669
10191	391052.5215445268
10192	391144.3180408429
10193	391181.8313103608
10194	391273.6503824653
10195	391311.1689129
10196	391403.0105709448
10197	391440.5343622901
10198	391532.3986153061
10199	391569.9276684513
10200	391661.8145263434
10201	391699.3488414784
10202	391791.2583120436
10203	391828.7978897658
10204	391920.7299833281
10205	391958.2748240312
10206	392050.2295489476
10207	392087.7796533268
10208	392179.7570198242
10209	392217.3123881372
10210	392309.3124051462
10211	392346.8730379435
10212	392438.8957143179
10213	392476.4616119926
10214	392568.5069574618
10215	392606.078120433
10216	392698.1461439091
10217	392735.7225728504
10218	392827.8132842247
10219	392865.3949794194
10220	392957.5083877133
10221	392995.0953497078
10222	393087.2314642186
10223	393124.8236933434
10224	393216.9825229564
10225	393254.5800197199
10226	393346.7615733743
10227	393384.3643386113
10228	393476.5686275059
10229	393514.1766612784
10230	393606.4036926455
10231	393644.0169957923
10232	393736.2667806774
10233	393773.8853531826
10234	393866.1579000563
10235	393903.7817426483
10236	393996.0770608499
10237	394033.7061739937
10238	394126.0242731605
10239	394163.6586573682
10240	394255.999547079
10241	394293.6392024782
10242	394386.0028910762
10243	394423.6478186145
10244	394516.0343166017
10245	394553.6845164894
10246	394646.0938325798
10247	394683.749305465
10248	394776.1814500235
10249	394813.8421959775
10250	394906.2971769733
10251	394943.9631969588
10252	395036.4410248547
10253	395074.1123190458
10254	395166.613003282
10255	395204.2895722269
10256	395296.8131216399
10257	395334.4949659844
10258	395427.0413902838
10259	395464.7285102271
10260	395557.2978186502
10261	395594.9902148449
10262	395687.5824176157
10263	395725.2800904707
10264	395817.8951960945
10265	395855.5981460769
10266	395948.2361642951
10267	395985.9443918771
10268	396078.6053325987
10269	396116.3188383248
10270	396209.0027105682
10271	396246.7214947341
10272	396339.428308338
10273	396377.1523716151
10274	396469.8821360523
10275	396507.611478653
10276	396600.3642034578
10277	396638.0988261475
10278	396730.8745204931
10279	396768.6144236111
10280	396861.4130965248
10281	396899.1582806569
10282	396991.9799434221
10283	397029.7304089121
10284	397122.5750684669
10285	397160.3308160985
10286	397253.1984845836
10287	397290.9595144294
10288	397383.8502009455
10289	397421.6165135959
10290	397514.5302259267
10291	397552.3018219406
10292	397645.2385709852
10293	397683.0154508141
10294	397775.9752459287
10295	397813.7574100379
10296	397906.7402613751
10297	397944.5277102332
10298	398037.5336263343
10299	398075.3263604821
